organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	METCH	METCH	Mtk	36708	ncbigene_synonym	15	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	15	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	15	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	15	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	15	9
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	15	9
7227	Drosophila melanogaster	Invertebrates	(x3)	X3	x3	5657085	ncbigene_symbol	15	9
7227	Drosophila melanogaster	Invertebrates	(x3)	X3	stnA	3355164	ncbigene_synonym	15	9
7227	Drosophila melanogaster	Invertebrates	PE(x3)	PEX3	Pex3	39652	ncbigene_symbol	15	9
7227	Drosophila melanogaster	Invertebrates	PE(x3)	PEX3	Pex3	39652	ncbigene_synonym	15	9
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	15	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	15	9
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	15	9
7227	Drosophila melanogaster	Invertebrates	МЕТ	ET	et	32975	ncbigene_symbol	15	9
9606	Homo sapiens	Primates	CHCH,	CHCH	CHURC1	91612	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	PE(x3)	PEX3	PEX3	8504	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	6	4
