organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Htt	HTT	Htt	15194	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	Htt	HTT	Slc6a4	15567	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	(MSN)	MSN	Msn	17698	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	coREST	COREST	Rcor2	104383	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	Sin3A	SIN3A	Sin3a	20466	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	REST	REST	Rest	19712	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	Hipl	HIP1	Hip1	215114	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	AP2	AP2	Fabp4	11770	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	AP2	AP2	Tfap2a	21418	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	СВР	CP	Cp	12870	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	TBP	TBP	Tbp	21374	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	Ht	HT	Ht	103927	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	Spl	SPL	Spl	104153	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	Spl	SPL	Sgpl1	20397	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	Spl	SPL	Ppp1r9b	217124	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	Spl	SP1	Sp1	20683	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	Spl	SPI	Spin2g	108168468	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	Hip!	HIP	Reg3b	18489	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	Hip!	HIP	St13	70356	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	Hippi	HIPPI	Ift57	73916	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	TAF4	TAF4	Taf4	228980	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	POC-la	POC1A	Poc1a	70235	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_symbol	19	32
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	19	32
10090	Mus musculus	Rodents	UCP1	UCP1	Ucp1	22227	ncbigene_symbol	19	32
