organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	LSD1	LSD1	KDM1A	23028	ncbigene_synonym	5	2	8
9606	Homo sapiens	Primates	CCNG2	CCNG2	CCNG2	901	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	LINC00460	LINC00460	LINC00460	728192	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	KDM2A	KDM2A	KDM2A	22992	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	B-catenin,	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT1	7471	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT2	7472	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT2B	7482	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT3	7473	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT3A	89780	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT4	54361	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT6	7475	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT7A	7476	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT7B	7477	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT8A	7478	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT8B	7479	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT9A	7483	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT9B	7484	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT10A	80326	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT10B	7480	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT11	7481	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT16	51384	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT5A	7474	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Wnt/ß-cateninsignalingpathway	WNT	WNT5B	81029	famplex_relations	5	2	8
