organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	FLIP	FLIP	Firrm	381306	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map2k1	26395	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map3k1	26401	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	RSK	RSK	Rps6ka1	20111	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	Аpaf1	APAF1	Apaf1	11783	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	Аpaf1	APAF1	Apaf1	11783	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	11	26
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	11	26
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	11	26
