organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(1)14Ai	45453	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(3)65CEc	46453	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(2)46Df	47343	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-48Aj	5657426	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-XII	5657553	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	HMW	HMW	hmw	42207	ncbigene_symbol	1	13	4
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	1	13	4
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	Kallikrein	KALLIKREIN	KLK4	9622	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	HMW	HMW	CFAP97	57587	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Kallikrein	KALLIKREIN	KLK4	9622	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	HMW	HMW	CFAP97	57587	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	NA	6	4
