organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	SOCS4	SOCS4	SOCS4	122809	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	SOCS4	SOCS4	SOCS6	9306	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	GPC1	GPC1	GPC1	2817	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	MKNK2	MKNK2	MKNK2	2872	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	NRG3	NRG3	NRG3	10718	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	COL27A1	COL27A1	COL27A1	85301	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	PRK	PRK	PLK3	1263	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	PPM1B	PPM1B	PPM1B	5495	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	ARHGEF12	ARHGEF12	ARHGEF12	23365	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	PIK3CD	PIK3CD	PIK3CD	5293	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	PIK3CD	PIK3CD	CLSTN1	22883	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	PLD1	PLD1	PLD1	5337	ncbigene_symbol	83	93
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	83	93
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	83	93
