organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	DHEA-S	DHEAS	SULT2A1	6822	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	STS	STS	STS	412	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	SULT2A1	SULT2A1	SULT2A1	6822	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	b5	B5	TUBB4A	10382	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	Delta-4	DELTA4	DLL4	54567	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Delta-4	D4	DLL4	54567	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	A4,	A4	IGBP1	3476	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	A4,AED	A4	IGBP1	3476	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	AKR1C3	AKR1C3	AKR1C3	8644	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CYP11B1	CYP11B1	CYP11B1	1584	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	HSD11B2	HSD11B2	HSD11B2	3291	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	HSD11B1	HSD11B1	HSD11B1	3290	ncbigene_symbol	12	18
