organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	pst	PST	pst	38818	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	r.a.	RA	ra	252472	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	pr	PR	pr	35292	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	mer	MER	Mer	32979	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	mtd	MTD	mtd	45467	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	mch	MCH	mch	249741	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	fwd	FWD	fwd	45374	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	SAB	SAB	sab	252572	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	SAB	SAB	Abd-B	47763	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	W-L	WL	wl	249890	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	TOLD	TOLD	Fs(2)Tld	5656917	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	ms	MS	Ms	44324	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	fdh	FDH	Fdh	41311	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	GLUD	GLUD	Gdh	42832	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	AMT	AMT	Amt	41841	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	AMT	AMT	CG10226	38725	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	mtr.	MTR	CG8517	37268	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	por	POR	por	32818	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	sal	SAL	salr	34568	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	sal	SAL	salm	34569	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	sal	SAL	sala	34570	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	sal	SAL	salto	36332	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	sal	SAL	sls	44013	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	sal	SA1	SA	33974	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	sal	SAI	mirr	39441	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	pla	PLA	Pla	251551	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	trxR	TRXR	Trxr-1	31760	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	trxR	TRXR	Trxr-2	40475	ncbigene_synonym	22	17	30
7227	Drosophila melanogaster	Invertebrates	grd)	GRD	Grd	39984	ncbigene_symbol	22	17	30
7227	Drosophila melanogaster	Invertebrates	NU	NU	Nu	247206	ncbigene_symbol	22	17	30
9606	Homo sapiens	Primates	pst	PST	SULT1A1	6817	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	pst	PST	ST8SIA4	7903	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	(acsB)	ACSB	SLC27A5	10998	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	mer	MER	GPER1	2852	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	mer	MER	MERTK	10461	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	mtd	MTD	MT1E	4493	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	mch	MCH	PMCH	5367	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	SAB	SAB	SH3BP5	9467	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	fah	FAH	FAH	2184	ncbigene_symbol	6	22	22
9606	Homo sapiens	Primates	fah	FAH	FANCA	2175	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	ms	MS	MS	4397	ncbigene_symbol	6	22	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	fdh	FDH	ADH5	128	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	fdh	FDH	ALDH1L1	10840	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	pta	PTA	F11	2160	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	pta	PTA	PTCRA	171558	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	GUD	GUD	WT1	7490	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	GLUD	GLUD	GLUD1	2746	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	AMT	AMT	AMT	275	ncbigene_symbol	6	22	22
9606	Homo sapiens	Primates	hdr	HDR	GATA3	2625	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	mtr.	MTR	MTR	4548	ncbigene_symbol	6	22	22
9606	Homo sapiens	Primates	por	POR	POR	5447	ncbigene_symbol	6	22	22
9606	Homo sapiens	Primates	por	POR	VDAC2	7417	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	ar	AR	AR	367	ncbigene_symbol	6	22	22
9606	Homo sapiens	Primates	sal	SA1	STAG1	10274	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	pla	PIA	RICTOR	253260	ncbigene_synonym	6	22	22
9606	Homo sapiens	Primates	COD	COD	SNRPB	6628	ncbigene_synonym	6	22	22
