organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SMARCA4	SMARCA4	Smarca4	20586	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	TPX2	TPX2	Tpx2	72119	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	TPX2	TPX2	Dazl	13164	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	HURP	HURP	Dlgap5	218977	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	AURKA)	AURKA	Aurka	20878	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	EG5	EG5	Kif11	16551	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	TPX2	TPX2	TPX2	22974	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	HURP	HURP	DLGAP5	9787	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	AURKA)	AURKA	AURKA	6790	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	EG5	EG5	KIF11	3832	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	SMARCA4	SMARCA4	Smarca4	171379	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	TPX2	TPX2	Tpx2	311546	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	AURKA)	AURKA	Aurka	261730	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	SMARCA4	SMARCA4	SMARCA4	100347453	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	TPX2	TPX2	TPX2	100342435	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	AURKA)	AURKA	AURKA	100345632	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	SMARCA4	SMARCA4	SMARCA4	414274	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	TPX2	TPX2	TPX2	507226	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	AURKA)	AURKA	AURKA	504437	ncbigene_symbol	3	NA	3
9925	Capra hircus	Mammals	SMARCA4	SMARCA4	SMARCA4	102186295	ncbigene_symbol	3	NA	3
9925	Capra hircus	Mammals	TPX2	TPX2	TPX2	102181315	ncbigene_symbol	3	NA	3
9925	Capra hircus	Mammals	AURKA)	AURKA	AURKA	102171259	ncbigene_symbol	3	NA	3
8355	Xenopus laevis	Vertebrates	SMARCA4	SMARCA4	smarca4.S	100335135	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	TPX2	TPX2	tpx2.L	398174	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	TPX2	TPX2	dph2.L	446553	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	TPX2	TPX2	tpx2.S	446586	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	HURP	HURP	dlgap5.S	494809	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	HURP	HURP	dlgap5.L	735156	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	AURKA)	AURKA	aurka.L	397925	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	AURKA)	AURKA	aurka.S	398349	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	XMAP215	XMAP215	ckap5.S	398199	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	XMAP215	XMAP215	ckap5.L	779014	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	EG5	EG5	kif11.L	379112	ncbigene_synonym	NA	12	6
8355	Xenopus laevis	Vertebrates	EG5	EG5	kif11.S	397908	ncbigene_synonym	NA	12	6
