organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LHPP	LHPP	LHPP	64077	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	PDE7B	PDE7B	PDE7B	27115	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	FARS2	FARS2	FARS2	10667	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	RERE	RERE	RERE	473	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	ARHGEF3	ARHGEF3	ARHGEF3	50650	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	PTHLH	PTHLH	PTHLH	5744	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	ATXN2	ATXN2	ATXN2	6311	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	MECOM	MECOM	MECOM	2122	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	ABO	ABO	ABO	28	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	FMNL2	FMNL2	FMNL2	114793	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	GMDS	GMDS	GMDS	2762	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	ACOXL	ACOXL	ACOXL	55289	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	DERA	DERA	DERA	51071	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	ZFPM2	ZFPM2	ZFPM2	23414	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	GLIS3	GLIS3	GLIS3	169792	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	FNDC3B	FNDC3B	FNDC3B	64778	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	SMG6	SMG6	SMG6	23293	ncbigene_symbol	18	NA	18
