organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	all	ALL	BCR	613	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	all	A11	IGKV3D-20	28874	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	traits	TRAITS	EAF2	55840	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	EBVS	EBVS	SH2D1A	4068	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	SNP	SNP	Snp	37511	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	cycle)	CYCLE	CycE	34924	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	cycle)	CYCLE	cyc	40162	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	3	8	6
