organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CUX1	CUX1	CUX1	1523	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	p200	P200	CUX1	1523	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p200	P200	ARFGEF1	10565	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p200	P200	HEATR5B	54497	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p200	P200	ARID2	196528	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	pl10	P110	CUX1	1523	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	pl10	P110	SART3	9733	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p90	P90	CANX	821	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p90	P90	TFRC	7037	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p90	P90	CIP2A	57650	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p90	P90	CCDC8	83987	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	8
