organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	INSR	INSR	Insr	16337	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	AKT1	AKT1	Akt1	11651	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	BIM	BIM	Bcl2l11	12125	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	4E-BP1	4E-BP1	Eif4ebp1	13685	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	MCL1	MCL1	Mcl1	17210	ncbigene_symbol	24	19
10090	Mus musculus	Rodents	MCL1	MCL1	Mcl1	17210	ncbigene_synonym	24	19
10090	Mus musculus	Rodents	Tace	TACE	Adam17	11491	ncbigene_synonym	24	19
9913	Bos taurus	Mammals	IGF1	IGF1	IGF1	281239	ncbigene_symbol	24	17
9913	Bos taurus	Mammals	IGF1	IGF1	IGF1	281239	ncbigene_synonym	24	17
9913	Bos taurus	Mammals	INSR	INSR	INSR	408017	ncbigene_symbol	24	17
9913	Bos taurus	Mammals	IGFR1	IGFR1	IGF1R	281848	ncbigene_synonym	24	17
