organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TRPC6	TRPC6	Trpc6	89823	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	GPCR	GPCR	Tas2r134	295589	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	GPCR	GPCR	Rxfp2	363866	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	Cat	CAT	Cat	24248	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	Orai1	ORAI1	Orai1	304496	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	MEK1/2Calcineurin	MEK1	Map2k1	170851	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	MEK1	MEK1	Map2k1	170851	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	c-jun	JUN	Jun	24516	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	c-fos	C-FOS	Fos	314322	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	(Smad3)	SMAD3	Smad3	25631	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	(Smad2)	SMAD2	Smad2	29357	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	Smad2)	SMAD2	Smad2	29357	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	14	21
10116	Rattus norvegicus	Rodents	C-MYC	C-MYC	Myc	24577	ncbigene_synonym	14	21
10116	Rattus norvegicus	Rodents	MYC	MYC	Myc	24577	ncbigene_symbol	14	21
