organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	SPHK/S1P	SPHK	SPHK1	8877	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	SPHK/S1P	SPHK	SPHK1	8877	famplex_relations	3	4
9606	Homo sapiens	Primates	SPHK/S1P	SPHK	SPHK2	56848	famplex_relations	3	4
9606	Homo sapiens	Primates	SPHK/S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK1	8877	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK1	8877	famplex_relations	3	4
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK2	56848	famplex_relations	3	4
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Stăt3	STAT3	STAT3	6774	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	SPHK/S1P	S1P	S1pr1	13609	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	SPHK/S1P	S1P	Mbtps1	56453	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	Stăt3	STAT3	Stat3	20848	ncbigene_symbol	3	3
