organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ABL1	ABL1	ABL1	25	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Ikaros	IKAROS	IKZF1	10320	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	3	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	3	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	3	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	3	6
9606	Homo sapiens	Primates	Aiolos	AIOLOS	IKZF3	22806	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	ABL1	ABL1	abl1	100000720	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	FLT3	FLT3	flt3	566708	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Ikaros	IKAROS	ikzf1	30177	ncbigene_synonym	3	4
