organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	14	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	14	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	14	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p85)	P85	PIK3R1	5295	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p85)	P85	PIK3R2	5296	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p85)	P85	ARHGEF7	8874	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p85)	P85	CBFA2T2	9139	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p85)	P85	PPP1R13B	23368	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p85)	P85	PPP1R12C	54776	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	6	14	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	6	14	14
9606	Homo sapiens	Primates	rictor	RICTOR	RICTOR	253260	ncbigene_symbol	6	14	14
9606	Homo sapiens	Primates	GBL	GBL	MLST8	64223	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	14	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	14	14
9606	Homo sapiens	Primates	(PDK2)	PDK2	PDK2	5164	ncbigene_symbol	6	14	14
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	6	14	14
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	6	14	14
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	6	14	14
10090	Mus musculus	Rodents	Glut4	GLUT4	Slc2a4	20528	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	10	14
