organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	SAgs	SAG	SAG	397151	ncbigene_symbol	3	1	3
9823	Sus scrofa	Mammals	Mps	MPS	MPS	102031088	ncbigene_symbol	3	1	3
9823	Sus scrofa	Mammals	Mps	MPS	MPS	102031089	ncbigene_symbol	3	1	3
9823	Sus scrofa	Mammals	NOS	NOS	NOS3	397557	ncbigene_synonym	3	1	3
9606	Homo sapiens	Primates	SAgs	SAG	SAG	6295	ncbigene_symbol	1	7	3
9606	Homo sapiens	Primates	SAgs	SAG	DMBT1	1755	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	SAgs	SAG	RNF7	9616	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MCs	MCS	SMCP	4184	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MCs	MCS	MOCOS	55034	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MCs	MCS	ZC4H2	55906	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	7	3
7227	Drosophila melanogaster	Invertebrates	SAgs	SAG	cnk	36952	ncbigene_synonym	3	1	3
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	3	1	3
