organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	FPN	FPN	SLC40A1	30061	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	LIP	LIP	SMG1	23049	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	TfR1	TFR1	TFRC	7037	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	Tf	TF	TF	7018	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	LPO	LPO	LPO	4025	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	GPX4↓	GPX4	GPX4	2879	ncbigene_symbol	6	6	11
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	6	6	11
