organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Aco	5657836	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Acox57D-d	37446	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dac	34982	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dap	36001	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	alpha-Cat	40517	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	SnoN	SNON	Snoo	5740414	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	ARX	ARX	arx	40061	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	Dnrk	DNRK	Nrk	36445	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	Mor	MOR	mor	41942	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM,GSH	SAM	sam	44534	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM,GSH	SAM	qkr54B	36966	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM,GSH	SAM	sls	44013	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM,GSH	SAM	Sam-S	48552	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	AcO	ACO	KLK15	55554	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	DAC	DAC	AADAC	13	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	DAC	DAC	FBXW4	6468	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	SnoN	SNON	SKIL	6498	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Pgal	PGA1	AIRE	326	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	NADPH/02	NADPH	DECR1	1666	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ARX	ARX	ARX	170302	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	ARX	ARX	UBA2	10054	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Mor	MOR	OPRM1	4988	ncbigene_synonym	1	8	7
