organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	Me,H	MH	mh	32480	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	Me,H	ME	Me	45901	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	O=P	OP	op	252297	ncbigene_symbol	5	4	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PNAA	PNAA	NTAN1	123803	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Me,H	MEH	EPHX1	2052	ncbigene_synonym	NA	5	3
