organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	TLR4/MD-2	TLR4	TLR4	7099	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	(MEK1/2)	MEK1	MAP2K1	5604	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	Elk1	ELK1	ELK1	2002	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	Elk1	ELK1	KCNH4	23415	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	Elk1	ELK1	KCNH8	131096	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	(ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	(ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	(TNF-a)	TNFA	TNF	7124	ncbigene_synonym	4	10	11
