organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Wnts	WNT	Wnt2	114487	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	Wnt1	WNT1	Wnt1	24881	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	3	1	4
8355	Xenopus laevis	Vertebrates	B-Catenin	B-CATENIN	ctnnb1.S	380441	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	B-Catenin	B-CATENIN	ctnnb1.L	399274	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	GSK-3B	GSK3B	gsk3b.L	399097	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	GSK-3B	GSK3B	gsk3b.S	779056	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	Wnt1	WNT1	wnt1.L	373578	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	Wnt1	WNT1	wnt1.S	108709815	ncbigene_synonym	NA	6	3
