organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	20	18
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR2	IFNAR2	3455	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR1	IFNAR1	3454	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	IRF-7	IRF-7	IRF7	3665	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	IRF-9	IRF-9	IRF9	10379	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	MIẾP	MIP	MIP	4284	ncbigene_symbol	20	18
9606	Homo sapiens	Primates	MIẾP	MIP	TNPO1	3842	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	MIẾP	MIP	MIPEP	4285	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	MIẾP	MIP	MAFIP	727764	ncbigene_synonym	20	18
