organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	RLK	RLK	RLK	818348	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	RLK	RLK	RLK	836863	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	SPK1	SPK1	SPK1	827328	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	GDI	GDI	GDI	830814	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ARP2/3	ARP3	DIS1	837876	ncbigene_synonym	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ARP2/3	ARP2	ARP2	822317	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ARP2/3	ARP2	RPL3B	842454	ncbigene_synonym	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	Actin	ACTIN	ACT12	823805	ncbigene_synonym	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ABI1/2	ABI1	ABI1	828714	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ABI1/2	ABI2	ABI2	835809	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	CPL1	CPL1	CPL1	828254	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	(Pol	POL	POL	819306	ncbigene_symbol	10	3	11
3702	Arabidopsis thaliana	Plants and Fungi	TOR	TOR	TOR	841427	ncbigene_symbol	10	3	11
