organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMC3	SMC3	SMC3	9126	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	RBL1	RBL1	RBL1	5933	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	STAG1	STAG1	STAG1	10274	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	STAG1	STAG1	PMEPA1	56937	ncbigene_synonym	130	69
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	130	69
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_synonym	130	69
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	RAD21	RAD21	RAD21	5885	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	TFDP1	TFDP1	TFDP1	7027	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	TTK	TTK	TTK	7272	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	SKP1	SKP1	SKP1	6500	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	ESPL1	ESPL1	ESPL1	9700	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	130	69
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	130	69
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	PTTG2.	PTTG2	PTTG2	10744	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	ZBTB17	ZBTB17	ZBTB17	7709	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	MAD2L2	MAD2L2	MAD2L2	10459	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	ANAPC10	ANAPC10	ANAPC10	10393	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	130	69
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	130	69
