organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	CD4OL,	CD40L	Cd40lg	21947	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	LT,	LT	lt	16990	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	IL-1,LPS,CpG,	LPS	Tlr4	21898	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	IL-1,LPS,CpG,	IL-1	Il1	111343	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	BMP,EGF,HGH,	EGF	Egf	13645	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	Insulin,NGF,TGFa	NGF	Ngf	18049	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	Insulin,NGF,TGFa	TGFA	Tgfa	21802	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	LTBR,	LTBR	Ltbr	17000	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	CD40,	CD40	Cd40	21939	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	GF-Rs	GFR	Rapgef5	217944	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	LCK	LCK	Lck	16818	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	MEKK3	MEKK3	Map3k3	26406	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	Cot	COT	Map3k8	26410	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	Tax	TAX	Cntn2	21367	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	-T-CP	TCP	Scgb1b27	11354	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	p32	P32	C1qbp	12261	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	13	39	38
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	pso	PSO	Pipox	19193	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	GSK-3	GSK-3	Gsk3b	56637	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	CaP	CAP	Sorbs1	20411	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	CaP	CAP	Lnpep	240028	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	13	39	38
10090	Mus musculus	Rodents	BCAN	BCAN	Bcan	12032	ncbigene_symbol	13	39	38
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	CD4OL,	CD40L	CD40LG	959	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	IL-1,LPS,CpG,	LPS	IRF6	3664	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	IL-1,LPS,CpG,	IL-1	IL1B	3553	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP1	649	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP2	650	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP3	651	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP4	652	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP5	653	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP6	654	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP7	655	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP8A	353500	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP8B	656	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP10	27302	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	BMP15	9210	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	GDF1	2657	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	GDF2	2658	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	GDF3	9573	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	GDF5	8200	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	GDF6	392255	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	BMP	GDF7	151449	famplex_relations	10	52	41
9606	Homo sapiens	Primates	BMP,EGF,HGH,	EGF	EGF	1950	ncbigene_symbol	10	52	41
9606	Homo sapiens	Primates	Insulin,NGF,TGFa	NGF	NGF	4803	ncbigene_symbol	10	52	41
9606	Homo sapiens	Primates	Insulin,NGF,TGFa	TGFA	TGFA	7039	ncbigene_symbol	10	52	41
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	52	41
9606	Homo sapiens	Primates	LTBR,	LTBR	LTBR	4055	ncbigene_symbol	10	52	41
9606	Homo sapiens	Primates	CD40,	CD40	CD40	958	ncbigene_symbol	10	52	41
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	GF-Rs	GFR	RAPGEF5	9771	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	10	52	41
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	10	52	41
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	10	52	41
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	10	52	41
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	52	41
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	52	41
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	52	41
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	10	52	41
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	10	52	41
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	10	52	41
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	10	52	41
