organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	MST1	MST1	Mst1	24566	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	MST1/2	MST2	Stk3	65189	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	NDR1	NDR1	Ndrg1	299923	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	LATS1	LATS1	Lats1	308265	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	LATS1/2	LATS2	Lats2	305922	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	YAP/TAZ	YAP	Yap1	363014	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	YAP/TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	MYPT1,	MYPT1	Ppp1r12a	116670	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	Snail,	SNAI1	Snai1	116490	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	p21,	P21	Kras	24525	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	AAK1,	AAK1	Aak1	500244	ncbigene_symbol	5	6	11
9615	Canis lupus familiaris	Mammals	MST1	MST1	MST1	484768	ncbigene_symbol	5	2	7
9615	Canis lupus familiaris	Mammals	LATS1	LATS1	LATS1	476241	ncbigene_symbol	5	2	7
9615	Canis lupus familiaris	Mammals	LATS1/2	LATS2	LATS2	477343	ncbigene_symbol	5	2	7
9615	Canis lupus familiaris	Mammals	YAP/TAZ	TAZ	TAFAZZIN	119868552	ncbigene_synonym	5	2	7
9615	Canis lupus familiaris	Mammals	Snail,	SNAI1	SNAI1	485924	ncbigene_symbol	5	2	7
9615	Canis lupus familiaris	Mammals	p21,	P21	CDKN1A	474890	ncbigene_synonym	5	2	7
9615	Canis lupus familiaris	Mammals	AAK1,	AAK1	AAK1	474625	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	4	15	12
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	NDR1	NDR1	Ndrg1	17988	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	NDR1	NDR1	Stk38	106504	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	NDR1/2	NDR2	Ndrg2	29811	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	NDR1/2	NDR2	Stk38l	232533	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	4	15	12
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	4	15	12
10090	Mus musculus	Rodents	YAP/TAZ	YAP	Yap1	22601	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	MYPT1,	MYPT1	Ppp1r12a	17931	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	Snail,	SNAIL	Snai1	20613	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	p21,	P21	Cdkn1a	12575	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	p21,	P21	Nsg1	18196	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	p21,	P21	Tpt1	22070	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	p21,	P21	Tceal1	237052	ncbigene_synonym	4	15	12
10090	Mus musculus	Rodents	AAK1,	AAK1	Aak1	269774	ncbigene_symbol	4	15	12
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	NDR1	NDR1	NDRG1	10397	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	NDR1	NDR1	STK38	11329	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	NDR1/2	NDR2	STK38L	23012	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	MYPT1,	MYPT1	PPP1R12A	4659	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	Snail,	SNAIL	SNAI1	6615	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	p21,	P21	CDKN1A	1026	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	p21,	P21	TCEAL1	9338	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	p21,	P21	NSG1	27065	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	p21,	P21	H3P16	644914	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	AAK1,	AAK1	AAK1	22848	ncbigene_symbol	4	14	12
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	mst	33119	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	hpo	37247	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	LATS1	LATS1	wts	43651	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	1	10	7
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	Snail,	SNAIL	sna	34908	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	p21,	P21	dap	36001	ncbigene_synonym	1	10	7
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	NDR1	NDR1	ndr1	799352	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	NDR1	NDR1	ndr2	30292	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	NDR1/2	NDR2	neurod2	114435	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	LATS1	LATS1	lats1	553164	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	LATS1/2	LATS2	lats2	567674	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	Snail,	SNAI1	snai1a	30273	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	p21,	P21	cdkn1a	100151416	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	AAK1,	AAK1	aak1b	100534954	ncbigene_synonym	4	6	9
