organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ROR	ROR	Ror	34367	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	ROR	ROR	Ror	34367	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	PERS	PERS	pers	252321	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	PERL	PERL	trol	45320	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	PERL/a	PERL	trol	45320	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	REV	REV	Rev	45924	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	MALI	MALI	mali	5658063	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	PERL/	PERL	trol	45320	ncbigene_synonym	9	8
