organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	P67phox	P67PHOX	Ncf2	364018	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	SOX9	SOX9	Sox9	140586	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	COL2A1	COL2A1	Col2a1	25412	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	COL2A1/Aggrecan	COL2A1	Col2a1	25412	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	P67phox	P67PHOX	Ncf2	17970	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	SOX9	SOX9	Sox9	20682	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	COL2A1	COL2A1	Col2a1	12824	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	COL2A1	COL2A1	Col2a1	12824	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	COL2A1/Aggrecan	COL2A1	Col2a1	12824	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	COL2A1/Aggrecan	COL2A1	Col2a1	12824	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	P67phox	P67PHOX	NCF2	4688	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	COL2A1	COL2A1	COL2A1	1280	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	COL2A1/Aggrecan	COL2A1	COL2A1	1280	ncbigene_symbol	3	3
