organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mincle/Dectin-3	MINCLE	CLEC4E	26253	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Mincle/Dectin-3	DECTIN-3	CLEC4D	338339	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Mincle	MINCLE	CLEC4E	26253	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Dectin-3	DECTIN-3	CLEC4D	338339	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Dectin-2/Dectin-3	DECTIN-3	CLEC4D	338339	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Dectin-2/Dectin-3	DECTIN-2	CLEC6A	93978	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	FCRY	FCRY	FCRLB	127943	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	25	27
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	25	27
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	25	27
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	Ras-GRF-1	RASGRF1	RASGRF1	5923	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	Ras-GRF-1	RASGRF1	RASGRF1	5923	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	25	27
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	Bcl10	BCL10	BCL10	8915	ncbigene_symbol	25	27
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	25	27
