organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Nef	NEF	Tnip1	57783	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Stat3	STAT3	Stat3	20848	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	MAPK1,2	MAPK1	Mapk1	26413	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	MAPK1,2	MAPK2	Mapk1	26413	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Nef	NEF	S100B	6285	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	5
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	5
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	3	5
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	5
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MAPK1,2	MAPK1	MAPK1	5594	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MAPK1,2	MAPK2	MAPK1	5594	ncbigene_synonym	3	5
