organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	7	14	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	Cact	CACT	SLC25A20	788	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	7	14	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	7	14	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	7	14	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	7	14	19
9606	Homo sapiens	Primates	ACVR1C	ACVR1C	ACVR1C	130399	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	Dif	DIF	TNF	7124	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	7	14	19
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	7	14	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	14	19
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	14	19
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	14	19
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	14	19
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	14	19
