organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDK2	PDK2	PDK2	5164	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	KDR/mTOR	MTOR	MTOR	2475	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	14	9	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	14	9	20
9606	Homo sapiens	Primates	miR-1265	MIR1265	MIR1265	100302116	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	HIF1-a	HIF1-A	HIF1A	3091	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	PFKFB2	PFKFB2	PFKFB2	5208	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	BPTF	BPTF	BPTF	2186	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	14	9	20
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	14	9	20
9606	Homo sapiens	Primates	TMED10	TMED10	TMED10	10972	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	TMED10	TMED10	TMED10P1	286102	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	RSF1	RSF1	RSF1	51773	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	MTA2	MTA2	MTA2	9219	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	ARHGAP24	ARHGAP24	ARHGAP24	83478	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	miR-1294	MIR-1294	MIR1294	100302181	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	USP10	USP10	USP10	9100	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	USP10	USP10	USP32	84669	ncbigene_synonym	14	9	20
9606	Homo sapiens	Primates	ANXA2	ANXA2	ANXA2	302	ncbigene_symbol	14	9	20
9606	Homo sapiens	Primates	miR-637	MIR637	MIR637	693222	ncbigene_symbol	14	9	20
