organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GPR30	GPR30	Gper1	76854	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	She	SHE	She	214547	ncbigene_symbol	3	7	8
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	PR	PR	pr	19066	ncbigene_symbol	3	7	8
10090	Mus musculus	Rodents	PS2	PS2	Pdcd6	18570	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	PS2	PS2	Psen2	19165	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	PS2	PS2	Tff1	21784	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	Sp-1	SP1	Sp1	20683	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	GPR30	GPR30	GPER1	2852	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	2	13	7
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	PS2	PS2	PSEN2	5664	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	PS2	PS2	TFF1	7031	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	PS2	PS2	TAS2R64P	338412	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	13	7
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	13	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	2	13	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	2	13	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	2	13	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	2	13	7
9606	Homo sapiens	Primates	Sp-1	SP1	SP1	6667	ncbigene_symbol	2	13	7
9606	Homo sapiens	Primates	Sp-1	SP1	PSG1	5669	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Sp-1	SP1	DAND5	199699	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	PS2	PS2	if	32661	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	Sp1	31913	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	grass	43273	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	Spn42Dd	49808	ncbigene_synonym	3	15	8
3702	Arabidopsis thaliana	Plants and Fungi	AP-1	AP1	AP1	843244	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	PS2	PS2	PS2	817540	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	PS2	PS2	PS2	843632	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Sp-1	SP1	DAL1	842693	ncbigene_synonym	3	1	3
