organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FEN1	FEN1	ELO2	850400	ncbigene_synonym	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FEN1	FEN1	RAD27	853747	ncbigene_synonym	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LCB1/LCB2	LCB2	LCB2	851634	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LCB1/LCB2	LCB1	LCB1	855342	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LCB2	LCB2	LCB2	851634	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LCB1	LCB1	LCB1	855342	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR4	SUR4	ELO3	851087	ncbigene_synonym	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR2	SUR2	SUR2	851891	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUR1	SUR1	SUR1	856050	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IPT1	IPT1	IPT1	851644	ncbigene_symbol	7	7
