organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rag	252474	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	RagA-B	41071	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rags	252475	ncbigene_synonym	8	10	10
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	8	10	10
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	8	10	10
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	5	12	13
9606	Homo sapiens	Primates	Insulin&Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	5	12	13
