organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	Pot.	POT	pot	32154	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	maps	MAP	mapP	45332	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	ST6GAL1	ST6GAL1	ST6GAL1	6480	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	maps	MAPS	C3orf62	375341	ncbigene_synonym	3	2	4
