organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LOXL2	LOXL2	LOXL2	4017	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	PAPLN	PAPLN	PAPLN	89932	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	COL10A1	COL10A1	COL10A1	1300	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	ZC3H12B	ZC3H12B	ZC3H12B	340554	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	MC5R	MC5R	MC5R	4161	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	SGCG	SGCG	SGCG	6445	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	EPS15L1	EPS15L1	EPS15L1	58513	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	NMRK2	NMRK2	NMRK2	27231	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	GRHPR	GRHPR	GRHPR	9380	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	TUFT1	TUFT1	TUFT1	7286	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	TIMM10	TIMM10	TIMM10	26519	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	PIKFYVE	PIKFYVE	PIKFYVE	200576	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	DZIP1	DZIP1	DZIP1	22873	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	H6PD	H6PD	H6PD	9563	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	CPEB3	CPEB3	CPEB3	22849	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	MICOS13	MICOS13	MICOS13	125988	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	RBP5	RBP5	RBP5	83758	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	RBP5	RBP5	CRABP1	1381	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	SLIRP	SLIRP	SLIRP	81892	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	24	29
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	24	29
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	ĐCP2	CP2	CP	1356	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	CENPK	CENPK	CENPK	64105	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	CENPK	CENPK	CENPK	64105	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	24	29
9606	Homo sapiens	Primates	NIP7	NIP7	NIP7	51388	ncbigene_symbol	24	29
9606	Homo sapiens	Primates	GINS1	GINS1	GINS1	9837	ncbigene_symbol	24	29
