organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	7	6
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	7	6
9606	Homo sapiens	Primates	RPA32	RPA32	RPA2	6118	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	RPA32	RPA32	STN1	79991	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	3	7	6
9913	Bos taurus	Mammals	ATR	ATR	ATR	504869	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	ATR	ATR	MMAB	617636	ncbigene_synonym	3	1	3
9913	Bos taurus	Mammals	Rad51	RAD51	RAD51	514749	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	H2AX	H2AX	H2AX	531733	ncbigene_symbol	3	1	3
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	Rad51	RAD51	rad51	406487	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	P53	P53	tp53	30590	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	H2AX	H2AX	h2ax	394048	ncbigene_symbol	3	1	4
