organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	DDC,	DDC	ddc	406651	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	MAO,sof	MAO	mao	404730	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	dedD	DEDD	dedd	436912	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	STP	STP	gja1b	30236	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	ppiD	PPID	ppid	415155	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	amE	AME	HSD11B2	3291	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	DDC,	DDC	DDC	1644	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	loaM	LOAM	PRICKLE3	4007	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	3	5	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	3	5	8
9606	Homo sapiens	Primates	dedD	DEDD	DEDD	9191	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	bic	BIC	MIR155HG	114614	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	STP	STP	SULT1A1	6817	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	STP	STP	TRIP10	9322	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	ppiD	PPID	PPID	5481	ncbigene_symbol	3	5	8
