organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD69	CD69	CD69	969	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	13
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	13
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	6	13
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	6	13
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	6	13
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	6	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TNF-a/IL-18	IL-18	IL18	3606	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TNF-a/IL-18	TNF-A	TNF	7124	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	13
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	6	13
