organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PHS	PHS	GLI3	2737	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	PHS	PHS	PCBD1	5092	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	SGPP1,2	SGPP1	SGPP1	81537	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SGPP1,2	SGPP2	SGPP2	130367	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SGPP1,	SGPP1	SGPP1	81537	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SPHK2	SPHK2	SPHK2	56848	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SGPL1	SGPL1	SGPL1	8879	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	ALDH3A2	ALDH3A2	ALDH3A2	224	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS4	CERS4	79603	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS1	CERS1	10715	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS1	GDF1	2657	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS2	CERS2	29956	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS5	CERS5	91012	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS5	CERS6	253782	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS3	CERS3	204219	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CERS1-6	CERS6	CERS6	253782	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	GBA	GBA	GBA1	2629	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	GBA	GBA	GBA1LP	2630	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	UGCG	UGCG	UGCG	7357	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	HACL1,	HACL1	HACL1	26061	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	HACL1,	HACL1	KRTAP11-1	337880	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	HACL1,2	HACL1	HACL1	26061	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	HACL1,2	HACL1	KRTAP11-1	337880	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	HACL1,2	HACL2	ILVBL	10994	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	ALDH3A2?	ALDH3A2	ALDH3A2	224	ncbigene_symbol	16	16
