organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LAM,	LAM	TSC1	7248	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	LAM,	LAM	TSC2	7249	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	HSP60/65,	HSP65	HSPD1	3329	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	HSP60/65,	HSP60	HSPD1	3329	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	HSP60	HSP60	HSPD1	3329	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	PIM	PIM	PIM1	5292	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	PIM	PIM	PIM1	5292	famplex_relations	15	33
9606	Homo sapiens	Primates	PIM	PIM	PIM2	11040	famplex_relations	15	33
9606	Homo sapiens	Primates	PIM	PIM	PIM3	415116	famplex_relations	15	33
9606	Homo sapiens	Primates	(Mtb)	MTB	MT1JP	4498	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	(Mtb)	MTB	NCAPG2	54892	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	SP-A	SP-A	CD5L	922	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	SP-A	SP-A	SFTPA1	653509	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	SP-A	SP-A	SFTPA2	729238	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	SPA-R	SPAR	SPAAR	158376	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	TLR-2	TLR2	TLR2	7097	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	MARCO	MARCO	MARCO	8685	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	CR1,	CR1	CR1	1378	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	CR1,	CR1	CRIPTO	6997	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	CR1,CR3,CR4	CR4	CRIPTOP4	22815	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	CR1,CR3,CR4	CR1	CR1	1378	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	CR1,CR3,CR4	CR1	CRIPTO	6997	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	CR1,CR3,CR4	CR3	CRIPTO3	6998	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	CR3,	CR3	CRIPTO3	6998	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	CR4	CR4	CRIPTOP4	22815	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	SP-D	SP-D	SFTPD	6441	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	Mincle	MINCLE	CLEC4E	26253	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	Сell	ELL	ELL	8178	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	TLR-3	TLR3	TLR3	7098	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	TLR-9	TLR9	TLR9	54106	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	TLR-8	TLR-8	TLR8	51311	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	15	33
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	15	33
9606	Homo sapiens	Primates	(APC,DCs,	APC	APC	324	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	(APC,DCs,	APC	PROC	5624	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	(APC,	APC	APC	324	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	(APC,	APC	PROC	5624	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	(AIM2	AIM2	AIM2	9447	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	IFI16	IFI16	IFI16	3428	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	5di-	5DI	DIO1	1733	ncbigene_synonym	15	33
