organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BEK	BEK	FGFR2	2263	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	ALOX5AP	ALOX5AP	ALOX5AP	241	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	ARST	ARST	LINC00632	286411	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	FAR2	FAR2	FAR2	55711	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	BACH	BACH	ACOT7	11332	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	CBFB	CBFB	CBFB	865	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	CBFB	CBFB	NFYA	4800	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	CBFB	CBFB	NFYB	4801	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	PMI	PMI	MPI	4351	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	PMI	PMI	PMM2	5373	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	PMI	PMI	TMEM11	8834	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	RGS	RGS	PITX2	5308	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	45	58
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	45	58
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	45	58
9606	Homo sapiens	Primates	SDHC	SDHC	SDHC	6391	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	SDHC	SDHC	LOC642502	642502	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	45	58
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	45	58
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	45	58
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	45	58
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	HOXA9	HOXA9	HOXA9	3205	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	GZMK	GZMK	GZMK	3003	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	TXN	TXN	TXN	7295	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	TXN	TXN	TXN2	25828	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	TXN	TXN	TXN	7295	famplex_relations	45	58
9606	Homo sapiens	Primates	TXN	TXN	TXN2	25828	famplex_relations	45	58
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	45	58
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	45	58
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	45	58
9606	Homo sapiens	Primates	IGH	IGH	IGH	3492	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	IGH	IGH	IGHV3OR16-7	28309	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	IGH	IGH	IGHV3-69-1	28402	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	45	58
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	45	58
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	45	58
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	FGF23	FGF23	FGF23	8074	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	45	58
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	45	58
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	45	58
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	45	58
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	MEC	MEC	CCL28	56477	ncbigene_synonym	45	58
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	45	58
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	45	58
