organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
210	Helicobacter pylori	Bacteria	PseB	PSEB	pseB	66522059	ncbigene_symbol	5	NA	5
210	Helicobacter pylori	Bacteria	Psec	PSEC	pseC	66522273	ncbigene_symbol	5	NA	5
210	Helicobacter pylori	Bacteria	PseH	PSEH	pseH	66521577	ncbigene_symbol	5	NA	5
210	Helicobacter pylori	Bacteria	Psel	PSEI	pseI	66521428	ncbigene_symbol	5	NA	5
210	Helicobacter pylori	Bacteria	PseF	PSEF	pseF	78844015	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ACHN	ACHN	LARP6	55323	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Psel	PSEL	SELP	6403	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Psel	PSE1	IPO5	3843	ncbigene_synonym	NA	5	5
