organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL12RB1	IL12RB1	IL12RB1	3594	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	IL12RB1	IL12RB1	IL12RB1	3594	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CCL19	CCL19	CCL19	6363	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	FPR2	FPR2	FPR2	2358	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PLA2G6	PLA2G6	PLA2G6	8398	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CCL22	CCL22	CCL22	6367	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DMA	HLA-DMA	HLA-DMA	3108	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	HLA-DQA2	HLA-DQA2	HLA-DQA2	3118	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DOA	HLA-DOA	HLA-DOA	3111	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DPA1	HLA-DPA1	HLA-DPA1	3113	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DRB5	HLA-DRB5	HLA-DRB5	3127	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DQA1	HLA-DQA1	HLA-DQA1	3117	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	Il-a	ILA	TNFRSF9	3604	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CLIP	CLIP	CD74	972	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CLIP	CLIP	POMC	5443	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP1	6249	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP2	7461	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	HLA-DMB	HLA-DMB	HLA-DMB	3109	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DPB1	3115	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DPA1	3113	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DRB3	3125	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	HLA-DOB	HLA-DOB	HLA-DOB	3112	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DRB3	HLA-DRB3	HLA-DRB3	3125	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DQB2	HLA-DQB2	HLA-DQB2	3120	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	HLA-DRB1	HLA-DRB1	HLA-DRB1	3123	ncbigene_symbol	20	24
