organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Male	MALE	malE	948538	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Malk	MALK	malK	948537	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MalF	MALF	malF	948532	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LamB	LAMB	lamB	948548	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	1EntCEBA,EntF	ENTF	entF	945184	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tktB	TKTB	tktB	945865	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	1PfkB,FbaB	FBAB	fbaB	946632	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PfkB,	PFKB	pfkB	946230	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mdh	MDH	mdh	947854	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FumC	FUMC	fumC	946147	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaB	SDAB	sdaB	947262	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PckA	PCKA	pck	945667	ncbigene_synonym	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PoxB	POXB	poxB	946132	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Acs	ACS	acs	948572	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GltA	GLTA	gltA	945323	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcnB	ACNB	acnB	944864	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgH	ARGH	argH	948463	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IcdA	ICDA	icd	945702	ncbigene_synonym	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GdhA	GDHA	gdhA	946802	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgG	ARGG	argG	947590	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CobB	COBB	cobB	945687	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARGL	argL	63925624	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARG1	argA	947289	ncbigene_synonym	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARG1	argD	947864	ncbigene_synonym	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argl	ARGI	argI	948774	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acíd	ACD	ubiH	947388	ncbigene_synonym	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KatE	KATE	katE	946234	ncbigene_symbol	23	5	27
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BtuE	BTUE	btuE	945915	ncbigene_symbol	23	5	27
