organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	MAP2	MAP2	MASP2	10747	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	MAP2	MAP2	METAP2	10988	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	famplex_relations	12	16
9606	Homo sapiens	Primates	MAP2	MAP2	MAP4	4134	famplex_relations	12	16
9606	Homo sapiens	Primates	MAP2	MAP2	MAPT	4137	famplex_relations	12	16
9606	Homo sapiens	Primates	AEBP1	AEBP1	AEBP1	165	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	LUM	LUM	LUM	4060	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	12	16
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	12	16
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	12	16
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	12	16
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	12	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	12	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	12	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	12	16
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	12	16
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	IL23R	IL23R	IL23R	149233	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	CYBB	CYBB	CYBB	1536	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	FGR	FGR	FGR	2268	ncbigene_symbol	12	16
