organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoaa	406411	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoab	100006041	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	NF-KB2	NFKB2	nfkb2	415100	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	Rel	REL	rel	415101	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	NF-KB1	NFKB1	nfkb1	565756	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	CCL19	CCL19	ccl19b	795469	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	20	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	20	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	20	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	20	13
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	20	13
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	20	13
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	IKBa.	IKBA	NFKBIA	4792	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	NF-KB2	NF-KB2	NFKB2	4791	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	Rel	REL	REL	5966	ncbigene_symbol	3	20	13
9606	Homo sapiens	Primates	P300/CBP	P300	EP300	2033	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P300/CBP	CBP	CREBBP	1387	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P300/CBP	CBP	EIF4E	1977	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P300/CBP	CBP	OPN1LW	5956	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P300/CBP	CBP	PAG1	55824	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	P300/CBP	CBP	PCBP4	57060	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	NF-KB1	NF-KB1	NFKB1	4790	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	20	13
9606	Homo sapiens	Primates	CCL19	CCL19	CCL19	6363	ncbigene_symbol	3	20	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	20	13
