organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	R-CH1	RCH1	KPNA2	3838	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	8MonasfluolBR=C,H15	H15	H1-5	3009	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	24R=C,H11	H11	H1-1	3024	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	24R=C,H11	H11	HSPB8	26353	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	CH1	CH1	SUCO	51430	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	CHt	CHT	SLC5A7	60482	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	Orc1	35686	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	fru	42226	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	x1	X1	x1	247264	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	x5	X5	x5	247267	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	R-CH1	RCH1	Pen	34338	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	BR=	BR	br	44505	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	8MonasfluolBR=C,H15	H15	H15	33769	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	8MonasfluolBR=C,H15	H15	mid	33770	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	R=C,H	RC	rc	5656968	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	R=C,H	RH	rh	252528	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	ChT	42245	ncbigene_symbol	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht11	31630	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht6	31935	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	mbl	36945	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht8	37390	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht9	37392	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht2	38223	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht7	38370	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht5	41687	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht4	49815	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht12	246535	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	chaetae	248111	ncbigene_synonym	9	24	13
7227	Drosophila melanogaster	Invertebrates	CHt	CHT	Cht10	3355116	ncbigene_synonym	9	24	13
