organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps34	VPS34	VPS34	850941	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MTM1	MTM1	MTM1	853173	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MTM1/	MTM1	MTM1	853173	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sac3	SAC3	SAC3	851737	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	Vps34	VPS34	Pik3c3	225326	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	PI3K-C2	PI3KC2	Pik3c2a	18704	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	PIKfyve	PIKFYVE	Pikfyve	18711	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	MTM1	MTM1	Mtm1	17772	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	MTM1/	MTM1	Mtm1	17772	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Sac3	SAC3	Fig4	103199	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PIKfyve	PIKFYVE	PIKFYVE	200576	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	MTM1	MTM1	MTM1	4534	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	MTM1/	MTM1	MTM1	4534	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Sac3	SAC3	MCM3AP	8888	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Sac3	SAC3	FIG4	9896	ncbigene_synonym	3	4
