organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	Hif1a	HIF1A	sima	43580	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	9	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	9	6
7227	Drosophila melanogaster	Invertebrates	*Raf	RAF	Raf	31221	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	3	2	10
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	3	2	10
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	3	2	10
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	3	2	10
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	3	2	10
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	3	2	10
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	3	2	10
9606	Homo sapiens	Primates	PAX5	PAX5	PAX5	5079	ncbigene_symbol	3	2	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	2	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	2	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Hif	HIF	HIF1A	3091	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Hif	HIF	EPAS1	2034	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Hif	HIF	HIF3A	64344	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Hif	HIF	ARNT	405	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Hif	HIF	ARNT2	9915	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Hif	HIF	BMAL1	406	famplex_relations	3	2	10
9606	Homo sapiens	Primates	↑Zap70	ZAP70	ZAP70	7535	ncbigene_symbol	3	2	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	2	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	2	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	2	10
9606	Homo sapiens	Primates	*Raf	RAF	ZHX2	22882	ncbigene_synonym	3	2	10
9606	Homo sapiens	Primates	*Raf	RAF	ARAF	369	famplex_relations	3	2	10
9606	Homo sapiens	Primates	*Raf	RAF	BRAF	673	famplex_relations	3	2	10
9606	Homo sapiens	Primates	*Raf	RAF	RAF1	5894	famplex_relations	3	2	10
