organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	7	13
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RB	3560	famplex_relations	7	7	13
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RG	3561	famplex_relations	7	7	13
9606	Homo sapiens	Primates	ObR	OBR	LEPR	3953	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	CD98	CD98	SLC3A2	6520	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	CD98	CD98	SLC7A5	8140	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	7	13
9606	Homo sapiens	Primates	(CTLA-4,ICOS)	ICOS	ICOS	29851	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	(CTLA-4,ICOS)	CTLA4	CTLA4	1493	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	7	7	13
