organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd2	32805	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd1	32813	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd3	3346149	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Wg	WG	wg	34009	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	scrib--	SCRIB	scrib	44448	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	scrib--	SCRIB	scrib	44448	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	RasV12	RASV12	Ras85D	41140	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ROS,p53	P53	p53	2768677	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ROS,p53	P53	betaTub60D	37888	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ROS,p53	P53	hth	41273	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ROS,p53	P53	p53	2768677	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Eiger	EIGER	egr	36054	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	>JNK	JNK	bsk	44801	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Eiger/TNF→JNK>JNK	EIGER	egr	36054	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ВН	BH	bh	247852	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ВН	BH	kst	38418	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	VNC	VNC	vnc	39175	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Upd	UPD	UROD	7389	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Wg	WG	WG	474168	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	scrib--	SCRIB	SCRIB	23513	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Yki	YKI	YAP1	10413	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ROS,p53	P53	TP53	7157	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ROS,p53	P53	TP53	7157	famplex_relations	3	7
9606	Homo sapiens	Primates	ROS,p53	P53	TP63	8626	famplex_relations	3	7
9606	Homo sapiens	Primates	ROS,p53	P53	TP73	7161	famplex_relations	3	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	7
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	7
9606	Homo sapiens	Primates	>JNK	JNK	MAPK8	5599	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	>JNK	JNK	MAPK8	5599	famplex_relations	3	7
9606	Homo sapiens	Primates	>JNK	JNK	MAPK9	5601	famplex_relations	3	7
9606	Homo sapiens	Primates	>JNK	JNK	MAPK10	5602	famplex_relations	3	7
