organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	-p62	P62	ref(2)P	35246	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	-p62	P62	DCTN4-p62	35709	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	-p62	P62	Tfb1	36598	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	-p62	P62	Nup62	36830	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	-p62	P62	Taf6	40134	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	-p62	P62	how	42596	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Vps34	VPS34	Pi3K59F	37733	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Beclin1	BECLIN1	Atg6	42850	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Ptdlns3P	PTDINS3P	fab1	37033	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	ATG9	ATG9	Atg9	36821	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	ATG9	ATG9	Atg9	36821	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Bcl2	BCL2	Debcl	53585	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Bcl2/XL	BCL2	Debcl	53585	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	ATG12	ATG12	Atg12	39383	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	ATG12	ATG12	Atg12	39383	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	ATG16	ATG16	Atg16	326115	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	ATG16	ATG16	Atg16	326115	ncbigene_synonym	12	17
