organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	PRMT1	PRMT1	prmt1	321974	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	JMJD6	JMJD6	jmjd6	266962	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	IRAK3	IRAK3	irak3	567444	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	9
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	JMJD6	JMJD6	JMJD6	23210	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IRAK3	IRAK3	IRAK3	11213	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	9
