organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL10	3627	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL11	6373	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL12	6387	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL13	10563	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL14	9547	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL9	4283	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PF4	5196	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL1	2919	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL2	2920	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL3	2921	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL5	6374	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL6	6372	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL8	3576	famplex_relations	5	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PPBP	5473	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL10	3627	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL11	6373	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL12	6387	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL13	10563	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL14	9547	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL9	4283	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	PF4	5196	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL1	2919	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL2	2920	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL3	2921	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL5	6374	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL6	6372	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	CXCL8	3576	famplex_relations	5	10
9606	Homo sapiens	Primates	receptors,chemokines,	CHEMOKINE	PPBP	5473	famplex_relations	5	10
9606	Homo sapiens	Primates	CR3	CR3	CRIPTO3	6998	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CX3CR1	CX3CR1	CX3CR1	1524	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	(ADAM10)	ADAM10	ADAM10	102	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	(DAP12)	DAP12	TYROBP	7305	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Gas6	GAS6	GAS6	2621	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	MER	MER	GPER1	2852	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	MER	MER	MERTK	10461	ncbigene_synonym	5	10
