organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ABCB1	ABCB1	ABCB1	5243	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	ABCC1	ABCC1	ABCC1	4363	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	HCE1	HCE1	CES1	1066	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	HCE1	HCE1	RNGTT	8732	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	OATP1B1	OATP1B1	SLCO1B1	10599	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A1	54658	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A10	54575	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A8	54576	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A7	54577	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A6	54578	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	UGT1A1	UGT1A1	UGT1A4	54657	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	UGT1A7	UGT1A7	UGT1A7	54577	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	UGT1A9	UGT1A9	UGT1A9	54600	ncbigene_symbol	10	13
