organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	15
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	NFATc1	NFATC1	NFATC1	4772	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	RANK	TNFRSF11A	8792	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	TRAP	TRAP	100187907	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	TRAP	ACP5	54	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	TRAP	CD40LG	959	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	TRAP	TRAF2	7186	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	TRAP	TRRAP	8295	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	TRAP	TDRD7	23424	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRAP,RANK,CTRI	TRAP	SCYL1	57410	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	DC-STAMP	DCSTAMP	DCSTAMP	81501	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	15
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	15
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	15
