organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtp	35362	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtpbeta	37784	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	soD	SOD	so	35662	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	soD	SOD	Sod2	36878	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	soD	SOD	Sod1	39251	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	BACE-1	BACE-1	Bace	34182	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	det	DET	Det	42077	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	det	DET	Dys	42327	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	dpon	DPON	pont	53439	ncbigene_synonym	5	12	9
9606	Homo sapiens	Primates	MTP	MTP	MT1B	4490	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MTP	MTP	MTTP	4547	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	soD	SOD	SOD1	6647	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	soD	SOD	SOD2	6648	famplex_relations	2	5	6
9606	Homo sapiens	Primates	soD	SOD	SOD3	6649	famplex_relations	2	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	AS-V	ASV	SRC	6714	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	BACE-1	BACE1	BACE1	23621	ncbigene_symbol	2	5	6
