organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	9
9606	Homo sapiens	Primates	МyD88	MYD88	MYD88	4615	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	9
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NLRX1	NLRX1	NLRX1	79671	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IKKA/B	IKKA	CHUK	1147	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IKKA/B	IKKB	IKBKB	3551	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	МyD88	MYD88	Myd88	17874	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	NLRX1	NLRX1	Nlrx1	270151	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IKKA/B	IKKA	Chuk	12675	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IKKA/B	IKKB	Ikbkb	16150	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	МyD88	MYD88	Myd88	301059	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	NLRX1	NLRX1	Nlrx1	315599	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	IKKA/B	IKKA	Chuk	309361	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	4	6
9544	Macaca mulatta	Primates	МyD88	MYD88	MYD88	696494	ncbigene_symbol	4	5
9544	Macaca mulatta	Primates	MAVS	MAVS	MAVS	717616	ncbigene_symbol	4	5
9544	Macaca mulatta	Primates	NLRX1	NLRX1	NLRX1	703981	ncbigene_symbol	4	5
9544	Macaca mulatta	Primates	TRAF6	TRAF6	TRAF6	716907	ncbigene_symbol	4	5
9544	Macaca mulatta	Primates	IKKA/B	IKKA	CHUK	709511	ncbigene_synonym	4	5
9544	Macaca mulatta	Primates	IKKA	IKKA	CHUK	709511	ncbigene_synonym	4	5
