organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	chk-2	CHK2	Chek2	50883	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	CCNE1	CCNE1	Ccne1	12447	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	AMT	AMT	Amt	434437	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_synonym	21	24
10090	Mus musculus	Rodents	BRCA1/BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	21	24
10090	Mus musculus	Rodents	BRCA1/BRCA2	BRCA1	Brca1	12189	ncbigene_symbol	21	24
