organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAG1/2	RAG2	RAG2	5897	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	RAG1/2	RAG2	RAG2	5897	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	RAG1/2	RAG1	RAG1	5896	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	RAG1/2	RAG1	RAG1	5896	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	RAG1	RAG1	RAG1	5896	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	RAG1	RAG1	RAG1	5896	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	28	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	28	19
9606	Homo sapiens	Primates	SIRT1:	SIRT1	SIRT1	23411	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	28	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	28	19
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	ULK1/2	ULK1	ULK1	8408	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	ULK1/2	ULK2	ULK2	9706	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4A	115201	famplex_relations	28	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4B	23192	famplex_relations	28	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4C	84938	famplex_relations	28	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4D	84971	famplex_relations	28	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	28	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	28	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	28	19
9606	Homo sapiens	Primates	(TNFa,	TNFA	TNF	7124	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	IL-1B)	IL1B	IL1B	3553	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	IL-1B)	IL1B	IL1B	3553	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	(TNFa,IFNY,IL-1B)	IFNG	IFNG	3458	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	IFNY,	IFNG	IFNG	3458	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	28	19
